CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 452.289062 1568772683.1630
MEM 452.410156 1568772683.2640
MEM 452.460938 1568772683.3640
MEM 452.550781 1568772683.4650
MEM 452.632812 1568772683.5660
MEM 452.671875 1568772683.6670
MEM 452.714844 1568772683.7670
MEM 452.828125 1568772683.8680
MEM 452.847656 1568772683.9690
MEM 452.871094 1568772684.0700
MEM 452.941406 1568772684.1700
MEM 453.101562 1568772684.2710
MEM 453.292969 1568772684.3720
MEM 453.472656 1568772684.4720
MEM 453.539062 1568772684.5730
MEM 453.585938 1568772684.6740
MEM 453.632812 1568772684.7750
MEM 453.753906 1568772684.8750
MEM 453.867188 1568772684.9760
MEM 453.914062 1568772685.0770
MEM 453.980469 1568772685.1780
MEM 454.156250 1568772685.2780
MEM 454.273438 1568772685.3790
MEM 454.570312 1568772685.4800
MEM 454.882812 1568772685.5810
MEM 454.941406 1568772685.6810
MEM 454.984375 1568772685.7820
MEM 455.164062 1568772685.8830
MEM 455.222656 1568772685.9830
MEM 455.277344 1568772686.0840
MEM 455.363281 1568772686.1850
MEM 455.414062 1568772686.2860
MEM 455.703125 1568772686.3860
MEM 455.785156 1568772686.4870
MEM 455.867188 1568772686.5880
MEM 455.941406 1568772686.6890
MEM 456.007812 1568772686.7890
MEM 456.078125 1568772686.8900
MEM 456.332031 1568772686.9910
MEM 456.390625 1568772687.0910
MEM 456.460938 1568772687.1920
MEM 456.527344 1568772687.2930
MEM 456.710938 1568772687.3940
MEM 456.847656 1568772687.4940
MEM 456.875000 1568772687.5950
MEM 456.910156 1568772687.6960
MEM 456.960938 1568772687.7970
MEM 457.140625 1568772687.8970
MEM 457.203125 1568772687.9980
MEM 457.335938 1568772688.0990
MEM 457.410156 1568772688.2000
MEM 457.472656 1568772688.3000
MEM 457.613281 1568772688.4010
MEM 457.667969 1568772688.5020
MEM 457.707031 1568772688.6020
MEM 457.753906 1568772688.7030
MEM 457.796875 1568772688.8040
MEM 457.925781 1568772688.9050
MEM 457.976562 1568772689.0050
MEM 458.023438 1568772689.1060
MEM 458.109375 1568772689.2070
MEM 458.152344 1568772689.3080
MEM 458.210938 1568772689.4080
MEM 458.488281 1568772689.5090
MEM 458.675781 1568772689.6100
MEM 458.710938 1568772689.7100
MEM 458.773438 1568772689.8110
MEM 458.820312 1568772689.9120
MEM 458.945312 1568772690.0130
MEM 459.035156 1568772690.1130
MEM 459.085938 1568772690.2140
MEM 459.152344 1568772690.3150
MEM 459.285156 1568772690.4160
MEM 459.300781 1568772690.5160
MEM 462.335938 1568772690.6170
MEM 462.460938 1568772690.7180
MEM 462.519531 1568772690.8180
MEM 462.570312 1568772690.9190
MEM 462.609375 1568772691.0200
MEM 462.800781 1568772691.1210
MEM 462.933594 1568772691.2210
MEM 463.113281 1568772691.3220
MEM 463.230469 1568772691.4230
MEM 463.292969 1568772691.5240
MEM 463.425781 1568772691.6240
MEM 463.582031 1568772691.7250
MEM 463.636719 1568772691.8260
MEM 463.707031 1568772691.9270
MEM 463.753906 1568772692.0270
MEM 463.863281 1568772692.1280
MEM 464.058594 1568772692.2290
MEM 464.175781 1568772692.3290
MEM 464.253906 1568772692.4300
MEM 464.312500 1568772692.5310
MEM 464.500000 1568772692.6320
MEM 464.738281 1568772692.7320
MEM 464.847656 1568772692.8330
MEM 465.031250 1568772692.9340
MEM 465.078125 1568772693.0350
MEM 465.132812 1568772693.1350
MEM 465.203125 1568772693.2360
MEM 465.320312 1568772693.3370
MEM 465.355469 1568772693.4370
MEM 465.425781 1568772693.5380
MEM 465.500000 1568772693.6390
MEM 465.687500 1568772693.7400
MEM 465.777344 1568772693.8400
MEM 465.957031 1568772693.9410
MEM 466.003906 1568772694.0420
MEM 466.062500 1568772694.1430
MEM 466.089844 1568772694.2430
MEM 466.105469 1568772694.3440
MEM 466.105469 1568772694.4450
MEM 466.105469 1568772694.5460
MEM 466.101562 1568772694.6460
MEM 466.105469 1568772694.7470
MEM 466.117188 1568772694.8480
MEM 466.117188 1568772694.9480
MEM 466.121094 1568772695.0490
MEM 466.117188 1568772695.1500
MEM 466.121094 1568772695.2510
MEM 466.121094 1568772695.3510
MEM 466.121094 1568772695.4520
MEM 466.121094 1568772695.5530
MEM 466.121094 1568772695.6540
MEM 466.355469 1568772695.7540
MEM 466.355469 1568772695.8550
MEM 466.355469 1568772695.9560
MEM 466.355469 1568772696.0560
MEM 466.367188 1568772696.1570
MEM 466.636719 1568772696.2580
MEM 466.644531 1568772696.3590
MEM 466.660156 1568772696.4590
MEM 466.675781 1568772696.5600
MEM 466.687500 1568772696.6610
MEM 466.957031 1568772696.7620
MEM 466.968750 1568772696.8620
MEM 466.984375 1568772696.9630
MEM 467.000000 1568772697.0640
MEM 467.011719 1568772697.1650
MEM 467.281250 1568772697.2650
MEM 467.292969 1568772697.3660
MEM 467.308594 1568772697.4670
MEM 467.320312 1568772697.5670
MEM 467.335938 1568772697.6680
MEM 467.347656 1568772697.7690
MEM 467.617188 1568772697.8700
MEM 467.640625 1568772697.9700
MEM 467.652344 1568772698.0710
MEM 467.667969 1568772698.1720
MEM 467.675781 1568772698.2730
MEM 467.945312 1568772698.3730
MEM 467.960938 1568772698.4740
MEM 467.972656 1568772698.5750
MEM 467.984375 1568772698.6760
MEM 468.000000 1568772698.7760
MEM 468.265625 1568772698.8770
MEM 468.281250 1568772698.9780
MEM 468.296875 1568772699.0780
MEM 468.308594 1568772699.1790
MEM 468.324219 1568772699.2800
MEM 468.335938 1568772699.3810
MEM 468.605469 1568772699.4810
MEM 468.621094 1568772699.5820
MEM 468.632812 1568772699.6830
MEM 468.656250 1568772699.7840
MEM 468.660156 1568772699.8840
MEM 468.914062 1568772699.9850
MEM 468.914062 1568772700.0860
MEM 468.914062 1568772700.1860
MEM 468.914062 1568772700.2870
MEM 468.914062 1568772700.3880
MEM 468.914062 1568772700.4890
MEM 469.167969 1568772700.5890
MEM 469.167969 1568772700.6900
MEM 469.171875 1568772700.7910
MEM 469.187500 1568772700.8920
MEM 469.199219 1568772700.9920
MEM 469.464844 1568772701.0930
MEM 469.476562 1568772701.1940
MEM 469.492188 1568772701.2950
MEM 469.503906 1568772701.3950
MEM 469.519531 1568772701.4960
MEM 469.785156 1568772701.5970
MEM 469.800781 1568772701.6970
MEM 469.816406 1568772701.7980
MEM 469.828125 1568772701.8990
MEM 469.843750 1568772702.0000
MEM 470.109375 1568772702.1000
MEM 470.125000 1568772702.2010
MEM 470.140625 1568772702.3020
MEM 470.152344 1568772702.4030
MEM 470.175781 1568772702.5030
MEM 470.191406 1568772702.6040
MEM 470.457031 1568772702.7050
MEM 470.472656 1568772702.8050
MEM 470.488281 1568772702.9060
MEM 470.500000 1568772703.0070
MEM 470.511719 1568772703.1080
MEM 470.777344 1568772703.2080
MEM 470.792969 1568772703.3090
MEM 470.808594 1568772703.4100
MEM 470.820312 1568772703.5110
MEM 470.835938 1568772703.6110
MEM 471.105469 1568772703.7120
MEM 471.117188 1568772703.8130
MEM 471.132812 1568772703.9130
MEM 471.148438 1568772704.0140
MEM 471.164062 1568772704.1150
MEM 471.437500 1568772704.2160
MEM 471.453125 1568772704.3160
MEM 471.464844 1568772704.4170
MEM 471.480469 1568772704.5180
MEM 471.496094 1568772704.6190
MEM 471.761719 1568772704.7190
MEM 471.777344 1568772704.8200
MEM 471.789062 1568772704.9210
MEM 471.804688 1568772705.0220
MEM 471.816406 1568772705.1220
MEM 472.085938 1568772705.2230
MEM 472.097656 1568772705.3240
MEM 472.113281 1568772705.4240
MEM 472.125000 1568772705.5250
MEM 472.140625 1568772705.6260
MEM 472.152344 1568772705.7270
MEM 472.421875 1568772705.8270
MEM 472.445312 1568772705.9280
MEM 472.460938 1568772706.0290
MEM 472.472656 1568772706.1300
MEM 472.488281 1568772706.2300
MEM 472.757812 1568772706.3310
MEM 472.769531 1568772706.4320
MEM 472.785156 1568772706.5320
MEM 472.796875 1568772706.6330
MEM 473.027344 1568772706.7340
MEM 473.296875 1568772706.8350
MEM 473.308594 1568772706.9350
MEM 473.328125 1568772707.0360
MEM 473.343750 1568772707.1370
MEM 473.359375 1568772707.2380
MEM 473.628906 1568772707.3380
MEM 473.644531 1568772707.4390
MEM 473.660156 1568772707.5400
MEM 473.667969 1568772707.6410
MEM 473.695312 1568772707.7410
MEM 473.710938 1568772707.8420
MEM 473.980469 1568772707.9430
MEM 473.996094 1568772708.0430
MEM 474.011719 1568772708.1440
MEM 474.023438 1568772708.2450
MEM 474.277344 1568772708.3460
MEM 474.550781 1568772708.4460
MEM 474.566406 1568772708.5470
MEM 474.582031 1568772708.6480
MEM 474.593750 1568772708.7490
MEM 474.613281 1568772708.8490
MEM 474.878906 1568772708.9500
MEM 474.898438 1568772709.0510
MEM 474.910156 1568772709.1510
MEM 474.925781 1568772709.2520
MEM 474.941406 1568772709.3530
MEM 475.218750 1568772709.4540
MEM 475.234375 1568772709.5540
MEM 475.250000 1568772709.6550
MEM 475.269531 1568772709.7560
MEM 475.281250 1568772709.8570
MEM 475.296875 1568772709.9570
MEM 475.562500 1568772710.0580
MEM 475.851562 1568772710.1590
MEM 475.867188 1568772710.2600
MEM 475.882812 1568772710.3600
MEM 475.902344 1568772710.4610
MEM 475.910156 1568772710.5620
MEM 475.925781 1568772710.6620
MEM 475.937500 1568772710.7630
MEM 475.957031 1568772710.8640
MEM 475.972656 1568772710.9650
MEM 476.238281 1568772711.0650
MEM 476.257812 1568772711.1660
MEM 476.277344 1568772711.2670
MEM 476.296875 1568772711.3680
MEM 476.308594 1568772711.4680
MEM 476.328125 1568772711.5690
MEM 476.593750 1568772711.6700
MEM 476.605469 1568772711.7710
MEM 476.621094 1568772711.8710
MEM 476.636719 1568772711.9720
MEM 476.648438 1568772712.0730
MEM 476.964844 1568772712.1730
MEM 476.980469 1568772712.2740
MEM 476.996094 1568772712.3750
MEM 477.011719 1568772712.4760
MEM 477.027344 1568772712.5760
MEM 477.039062 1568772712.6770
MEM 477.312500 1568772712.7780
MEM 477.324219 1568772712.8790
MEM 477.339844 1568772712.9790
MEM 477.367188 1568772713.0800
MEM 477.382812 1568772713.1810
MEM 477.652344 1568772713.2810
MEM 477.667969 1568772713.3820
MEM 477.687500 1568772713.4830
MEM 477.699219 1568772713.5840
MEM 477.718750 1568772713.6840
MEM 477.984375 1568772713.7850
MEM 478.000000 1568772713.8860
MEM 478.015625 1568772713.9870
MEM 478.031250 1568772714.0870
MEM 478.050781 1568772714.1880
MEM 478.058594 1568772714.2890
MEM 478.320312 1568772714.3890
MEM 478.332031 1568772714.4900
MEM 478.691406 1568772714.5910
MEM 478.703125 1568772714.6920
MEM 478.718750 1568772714.7920
MEM 478.726562 1568772714.8930
MEM 478.734375 1568772714.9940
MEM 478.738281 1568772715.0950
MEM 478.753906 1568772715.2050
MEM 478.753906 1568772715.3130
MEM 478.757812 1568772715.4140
MEM 478.765625 1568772715.5140
MEM 478.765625 1568772715.6150
MEM 478.773438 1568772715.7160
MEM 478.789062 1568772715.8170
MEM 478.796875 1568772715.9170
MEM 478.808594 1568772716.0180
MEM 478.828125 1568772716.1190
MEM 479.093750 1568772716.2200
MEM 479.109375 1568772716.3200
MEM 479.125000 1568772716.4210
MEM 479.136719 1568772716.5220
MEM 479.152344 1568772716.6220
MEM 479.421875 1568772716.7230
MEM 479.437500 1568772716.8240
MEM 479.453125 1568772716.9250
MEM 479.468750 1568772717.0250
MEM 479.484375 1568772717.1260
MEM 479.750000 1568772717.2270
MEM 479.769531 1568772717.3280
MEM 479.777344 1568772717.4280
MEM 479.800781 1568772717.5290
MEM 479.808594 1568772717.6300
MEM 479.816406 1568772717.7310
MEM 479.824219 1568772717.8310
MEM 480.226562 1568772717.9320
MEM 480.238281 1568772718.0330
MEM 480.253906 1568772718.1330
MEM 480.265625 1568772718.2340
MEM 480.281250 1568772718.3350
MEM 480.292969 1568772718.4360
MEM 480.300781 1568772718.5360
MEM 480.562500 1568772718.6370
MEM 480.574219 1568772718.7380
MEM 480.585938 1568772718.8390
MEM 480.597656 1568772718.9390
MEM 480.605469 1568772719.0400
MEM 480.621094 1568772719.1410
MEM 480.632812 1568772719.2410
MEM 480.902344 1568772719.3420
MEM 480.917969 1568772719.4430
MEM 480.929688 1568772719.5440
MEM 480.949219 1568772719.6440
MEM 480.968750 1568772719.7450
MEM 481.242188 1568772719.8460
MEM 481.246094 1568772719.9470
MEM 481.257812 1568772720.0470
MEM 481.269531 1568772720.1480
MEM 481.281250 1568772720.2490
MEM 481.292969 1568772720.3500
MEM 481.308594 1568772720.4500
MEM 481.578125 1568772720.5510
MEM 481.593750 1568772720.6520
MEM 481.609375 1568772720.7520
MEM 481.617188 1568772720.8530
MEM 481.636719 1568772720.9540
MEM 481.648438 1568772721.0550
MEM 481.917969 1568772721.1550
MEM 481.929688 1568772721.2560
MEM 482.386719 1568772721.3570
MEM 482.402344 1568772721.4580
MEM 482.414062 1568772721.5580
MEM 482.425781 1568772721.6590
MEM 482.445312 1568772721.7600
MEM 482.460938 1568772721.8600
MEM 482.476562 1568772721.9610
MEM 482.488281 1568772722.0620
MEM 482.503906 1568772722.1630
MEM 482.769531 1568772722.2630
MEM 482.785156 1568772722.3640
MEM 482.800781 1568772722.4650
MEM 482.812500 1568772722.5660
MEM 482.824219 1568772722.6660
MEM 482.839844 1568772722.7670
MEM 483.109375 1568772722.8680
MEM 483.125000 1568772722.9690
MEM 483.136719 1568772723.0690
MEM 483.156250 1568772723.1700
MEM 483.167969 1568772723.2710
MEM 483.441406 1568772723.3710
MEM 483.457031 1568772723.4720
MEM 483.480469 1568772723.5730
MEM 483.496094 1568772723.6740
MEM 483.515625 1568772723.7740
MEM 483.781250 1568772723.8750
MEM 483.792969 1568772723.9760
MEM 483.808594 1568772724.0770
MEM 483.820312 1568772724.1770
MEM 483.828125 1568772724.2780
MEM 483.847656 1568772724.3790
MEM 484.113281 1568772724.4790
MEM 484.128906 1568772724.5800
MEM 484.632812 1568772724.6810
MEM 484.652344 1568772724.7820
MEM 484.664062 1568772724.8820
MEM 484.679688 1568772724.9830
MEM 484.691406 1568772725.0840
MEM 484.707031 1568772725.1850
MEM 484.722656 1568772725.2850
MEM 484.738281 1568772725.3860
MEM 484.761719 1568772725.4870
MEM 485.031250 1568772725.5880
MEM 485.046875 1568772725.6880
MEM 485.062500 1568772725.7890
MEM 485.074219 1568772725.8900
MEM 485.093750 1568772725.9900
MEM 485.359375 1568772726.0910
MEM 485.375000 1568772726.1920
MEM 485.390625 1568772726.2930
MEM 485.410156 1568772726.3930
MEM 485.421875 1568772726.4940
MEM 485.433594 1568772726.5950
MEM 485.703125 1568772726.6960
MEM 485.718750 1568772726.7960
MEM 485.734375 1568772726.8970
MEM 485.750000 1568772726.9980
MEM 485.765625 1568772727.0980
MEM 486.035156 1568772727.1990
MEM 486.054688 1568772727.3000
MEM 486.070312 1568772727.4010
MEM 486.085938 1568772727.5010
MEM 486.105469 1568772727.6020
MEM 486.371094 1568772727.7030
MEM 486.390625 1568772727.8040
MEM 486.402344 1568772727.9040
MEM 486.417969 1568772728.0050
MEM 486.433594 1568772728.1060
MEM 486.445312 1568772728.2070
MEM 486.714844 1568772728.3070
MEM 487.285156 1568772728.4080
MEM 487.300781 1568772728.5090
MEM 487.316406 1568772728.6090
MEM 487.335938 1568772728.7100
MEM 487.347656 1568772728.8110
MEM 487.359375 1568772728.9120
MEM 487.371094 1568772729.0120
MEM 487.371094 1568772729.1130
MEM 487.375000 1568772729.2140
MEM 487.628906 1568772729.3150
MEM 487.632812 1568772729.4150
MEM 487.632812 1568772729.5160
MEM 487.636719 1568772729.6170
MEM 487.636719 1568772729.7170
MEM 487.894531 1568772729.8180
MEM 487.894531 1568772729.9190
MEM 487.894531 1568772730.0200
MEM 487.898438 1568772730.1200
MEM 487.898438 1568772730.2210
MEM 488.156250 1568772730.3220
MEM 488.156250 1568772730.4230
MEM 488.160156 1568772730.5230
MEM 488.160156 1568772730.6240
MEM 488.175781 1568772730.7250
MEM 488.445312 1568772730.8260
MEM 488.460938 1568772730.9260
MEM 488.476562 1568772731.0270
MEM 488.492188 1568772731.1280
MEM 488.507812 1568772731.2280
MEM 488.777344 1568772731.3290
MEM 488.796875 1568772731.4300
MEM 488.812500 1568772731.5310
MEM 488.828125 1568772731.6310
MEM 488.839844 1568772731.7320
MEM 488.847656 1568772731.8330
MEM 489.121094 1568772731.9340
MEM 489.136719 1568772732.0340
MEM 489.152344 1568772732.1350
MEM 489.167969 1568772732.2360
MEM 489.808594 1568772732.3360
MEM 489.816406 1568772732.4370
MEM 489.824219 1568772732.5380
MEM 489.824219 1568772732.6390
MEM 489.828125 1568772732.7390
MEM 489.828125 1568772732.8400
MEM 490.082031 1568772732.9410
MEM 490.085938 1568772733.0420
MEM 490.085938 1568772733.1420
MEM 490.089844 1568772733.2430
MEM 490.089844 1568772733.3440
MEM 490.347656 1568772733.4450
MEM 490.347656 1568772733.5450
MEM 490.351562 1568772733.6460
MEM 490.351562 1568772733.7470
MEM 490.351562 1568772733.8470
MEM 490.609375 1568772733.9480
MEM 490.609375 1568772734.0490
MEM 490.613281 1568772734.1500
MEM 490.628906 1568772734.2500
MEM 490.648438 1568772734.3510
MEM 490.660156 1568772734.4520
MEM 490.933594 1568772734.5530
MEM 490.945312 1568772734.6530
MEM 490.960938 1568772734.7540
MEM 490.976562 1568772734.8550
MEM 490.992188 1568772734.9560
MEM 491.261719 1568772735.0560
MEM 491.273438 1568772735.1570
MEM 491.292969 1568772735.2580
MEM 491.304688 1568772735.3580
MEM 491.320312 1568772735.4590
MEM 491.332031 1568772735.5600
MEM 491.597656 1568772735.6610
MEM 491.601562 1568772735.7730
MEM 491.613281 1568772735.8750
MEM 491.625000 1568772735.9760
MEM 491.636719 1568772736.0760
MEM 491.648438 1568772736.1770
MEM 491.667969 1568772736.2780
MEM 491.933594 1568772736.3790
MEM 491.945312 1568772736.4790
MEM 491.960938 1568772736.5800
MEM 491.972656 1568772736.6810
MEM 491.988281 1568772736.7820
MEM 492.003906 1568772736.8820
MEM 492.269531 1568772736.9830
MEM 492.285156 1568772737.0840
MEM 493.007812 1568772737.1850
MEM 493.023438 1568772737.2850
MEM 493.035156 1568772737.3860
MEM 493.050781 1568772737.4870
MEM 493.066406 1568772737.5870
MEM 493.082031 1568772737.6880
MEM 493.093750 1568772737.7890
MEM 493.113281 1568772737.8900
MEM 493.125000 1568772737.9900
MEM 493.140625 1568772738.0910
MEM 493.164062 1568772738.1920
MEM 493.175781 1568772738.2930
MEM 493.195312 1568772738.3930
MEM 493.207031 1568772738.4940
MEM 493.480469 1568772738.5950
MEM 493.492188 1568772738.6950
MEM 493.511719 1568772738.7960
MEM 493.523438 1568772738.8970
MEM 493.539062 1568772738.9980
MEM 493.812500 1568772739.0980
MEM 493.824219 1568772739.1990
MEM 493.843750 1568772739.3000
MEM 493.859375 1568772739.4010
MEM 493.878906 1568772739.5010
MEM 494.140625 1568772739.6020
MEM 494.160156 1568772739.7030
MEM 494.175781 1568772739.8040
MEM 494.199219 1568772739.9040
MEM 494.210938 1568772740.0050
MEM 494.480469 1568772740.1060
MEM 494.496094 1568772740.2060
MEM 494.511719 1568772740.3070
MEM 494.531250 1568772740.4080
MEM 494.542969 1568772740.5090
MEM 494.562500 1568772740.6090
MEM 494.828125 1568772740.7100
MEM 494.847656 1568772740.8110
MEM 500.765625 1568772740.9120
MEM 506.417969 1568772741.0120
MEM 526.273438 1568772741.1130
MEM 546.546875 1568772741.2140
MEM 567.054688 1568772741.3140
MEM 587.625000 1568772741.4150
MEM 603.210938 1568772741.5160
MEM 576.148438 1568772741.6170
MEM 577.128906 1568772741.7170
MEM 577.128906 1568772741.8180
MEM 577.128906 1568772741.9190
MEM 577.128906 1568772742.0200
MEM 577.128906 1568772742.1200
MEM 577.128906 1568772742.2210
MEM 577.128906 1568772742.3220
MEM 577.128906 1568772742.4230
MEM 577.128906 1568772742.5230
MEM 577.128906 1568772742.6240
MEM 577.128906 1568772742.7250
MEM 577.128906 1568772742.8250
MEM 577.128906 1568772742.9260
MEM 577.128906 1568772743.0270
MEM 577.128906 1568772743.1280
MEM 577.128906 1568772743.2280
MEM 577.128906 1568772743.3290
MEM 577.128906 1568772743.4300
MEM 577.128906 1568772743.5310
MEM 577.128906 1568772743.6310
MEM 577.128906 1568772743.7320
MEM 577.128906 1568772743.8330
MEM 577.128906 1568772743.9330
MEM 577.128906 1568772744.0340
MEM 577.128906 1568772744.1350
MEM 577.128906 1568772744.2360
MEM 577.128906 1568772744.3360
MEM 577.128906 1568772744.4370
MEM 577.128906 1568772744.5380
MEM 577.128906 1568772744.6390
MEM 577.128906 1568772744.7390
MEM 577.128906 1568772744.8400
MEM 577.128906 1568772744.9410
MEM 577.128906 1568772745.0420
MEM 577.128906 1568772745.1420
MEM 577.128906 1568772745.2430
MEM 577.128906 1568772745.3440
MEM 577.128906 1568772745.4440
MEM 577.128906 1568772745.5450
MEM 577.128906 1568772745.6460
MEM 577.128906 1568772745.7470
MEM 577.128906 1568772745.8470
MEM 577.128906 1568772745.9480
MEM 577.128906 1568772746.0490
MEM 577.128906 1568772746.1500
MEM 577.128906 1568772746.2500
MEM 577.128906 1568772746.3510
MEM 577.683594 1568772746.4520
MEM 579.734375 1568772746.5520
MEM 580.488281 1568772746.6530
MEM 580.656250 1568772746.7540
MEM 581.105469 1568772746.8550
MEM 581.566406 1568772746.9550
MEM 583.050781 1568772747.0560
MEM 588.886719 1568772747.1850
MEM 588.890625 1568772747.2910
MEM 588.890625 1568772747.4180
MEM 588.890625 1568772747.5200
MEM 588.890625 1568772747.6270
MEM 588.894531 1568772747.7370
MEM 588.898438 1568772747.8540
MEM 588.898438 1568772747.9650
MEM 588.898438 1568772748.0730
MEM 588.898438 1568772748.1790
MEM 588.898438 1568772748.2830
MEM 588.898438 1568772748.4080
MEM 588.898438 1568772748.5150
MEM 588.898438 1568772748.6220
MEM 588.898438 1568772748.7290
MEM 588.898438 1568772748.8290
MEM 588.898438 1568772748.9490
MEM 588.898438 1568772749.0530
MEM 588.898438 1568772749.1580
MEM 588.898438 1568772749.2650
MEM 588.898438 1568772749.3700
MEM 588.898438 1568772749.4800
MEM 588.898438 1568772749.5900
MEM 588.898438 1568772749.7020
MEM 588.898438 1568772749.8130
MEM 588.898438 1568772749.9320
MEM 588.898438 1568772750.0410
MEM 588.898438 1568772750.1560
MEM 588.898438 1568772750.2630
MEM 588.898438 1568772750.3640
MEM 588.898438 1568772750.4810
MEM 588.898438 1568772750.5890
MEM 588.898438 1568772750.6900
MEM 588.898438 1568772750.8010
MEM 588.898438 1568772750.9190
MEM 588.898438 1568772751.1030
MEM 588.898438 1568772751.2360
MEM 588.898438 1568772751.3560
MEM 588.898438 1568772751.4700
MEM 588.898438 1568772751.5790
MEM 588.898438 1568772751.6960
MEM 588.898438 1568772751.7960
MEM 588.898438 1568772751.9070
MEM 588.898438 1568772752.0090
MEM 588.898438 1568772752.1260
MEM 588.898438 1568772752.2300
MEM 588.898438 1568772752.3330
MEM 588.898438 1568772752.4350
MEM 588.898438 1568772752.5480
MEM 588.898438 1568772752.6560
MEM 588.898438 1568772752.7600
MEM 588.898438 1568772752.8760
MEM 588.898438 1568772752.9830
MEM 588.898438 1568772753.0890
MEM 588.898438 1568772753.2200
MEM 588.898438 1568772753.3390
MEM 588.898438 1568772753.4490
MEM 588.898438 1568772753.5820
MEM 588.898438 1568772753.7000
MEM 586.953125 1568772753.8010
MEM 588.921875 1568772753.9050
MEM 588.921875 1568772754.0170
MEM 588.921875 1568772754.1300
MEM 588.921875 1568772754.2370
MEM 588.921875 1568772754.3450
MEM 588.921875 1568772754.4520
MEM 588.921875 1568772754.5640
MEM 588.921875 1568772754.6730
MEM 588.921875 1568772754.7820
MEM 588.921875 1568772754.9220
MEM 588.921875 1568772755.0310
MEM 588.921875 1568772755.1400
MEM 588.921875 1568772755.2470
MEM 588.921875 1568772755.3550
MEM 588.921875 1568772755.4680
MEM 588.921875 1568772755.5860
MEM 588.921875 1568772755.6920
MEM 588.921875 1568772755.7950
MEM 588.921875 1568772755.9010
MEM 588.921875 1568772756.0140
MEM 588.921875 1568772756.1220
MEM 588.921875 1568772756.2330
MEM 588.921875 1568772756.3400
MEM 588.921875 1568772756.4710
MEM 588.921875 1568772756.5770
MEM 588.921875 1568772756.6780
MEM 588.921875 1568772756.7830
MEM 588.921875 1568772756.8890
MEM 588.921875 1568772756.9900
MEM 588.921875 1568772757.1050
MEM 588.921875 1568772757.2200
MEM 588.921875 1568772757.3340
MEM 588.921875 1568772757.4400
MEM 588.921875 1568772757.5610
MEM 588.921875 1568772757.6710
MEM 588.921875 1568772757.7790
MEM 588.921875 1568772757.8930
MEM 588.921875 1568772758.0030
MEM 588.921875 1568772758.1060
MEM 588.921875 1568772758.2210
MEM 588.921875 1568772758.3300
MEM 588.921875 1568772758.4400
MEM 588.921875 1568772758.5490
MEM 588.921875 1568772758.6760
MEM 588.921875 1568772758.8540
MEM 588.921875 1568772758.9650
MEM 588.921875 1568772759.0950
MEM 588.921875 1568772759.2370
MEM 588.921875 1568772759.3640
MEM 588.921875 1568772759.4820
MEM 588.921875 1568772759.5860
MEM 588.906250 1568772759.6860
MEM 588.906250 1568772759.7980
MEM 588.906250 1568772759.9080
MEM 587.933594 1568772760.0080
MEM 588.011719 1568772760.1090
MEM 588.925781 1568772760.2210
MEM 588.925781 1568772760.3530
MEM 588.925781 1568772760.4700
MEM 588.925781 1568772760.5860
MEM 588.925781 1568772760.6960
MEM 588.925781 1568772760.8150
MEM 588.925781 1568772760.9230
MEM 588.925781 1568772761.0420
MEM 588.925781 1568772761.1420
MEM 588.925781 1568772761.2620
MEM 588.925781 1568772761.3720
MEM 588.925781 1568772761.4800
MEM 588.925781 1568772761.6130
MEM 588.925781 1568772761.7380
MEM 588.925781 1568772761.8560
MEM 588.925781 1568772761.9630
MEM 588.925781 1568772762.0720
MEM 588.925781 1568772762.1860
MEM 588.925781 1568772762.2940
MEM 588.925781 1568772762.4020
MEM 588.925781 1568772762.5130
MEM 588.925781 1568772762.6250
MEM 588.925781 1568772762.7460
MEM 588.925781 1568772762.8570
MEM 588.925781 1568772762.9680
MEM 588.925781 1568772763.0800
MEM 588.925781 1568772763.1890
MEM 588.925781 1568772763.2950
MEM 588.925781 1568772763.4040
MEM 588.925781 1568772763.5050
MEM 588.925781 1568772763.6090
MEM 588.925781 1568772763.7160
MEM 588.925781 1568772763.8240
MEM 588.925781 1568772763.9380
MEM 588.925781 1568772764.0510
MEM 588.925781 1568772764.1700
MEM 588.925781 1568772764.2780
MEM 588.925781 1568772764.3800
MEM 588.925781 1568772764.4830
MEM 588.925781 1568772764.5920
MEM 588.925781 1568772764.7130
MEM 588.925781 1568772764.8170
MEM 588.925781 1568772764.9390
MEM 588.925781 1568772765.0470
MEM 588.925781 1568772765.1570
MEM 588.925781 1568772765.2710
MEM 588.925781 1568772765.3790
MEM 588.925781 1568772765.4870
MEM 588.925781 1568772765.5900
MEM 588.906250 1568772765.6920
MEM 588.906250 1568772765.8150
MEM 588.906250 1568772765.9200
MEM 586.960938 1568772766.0200
MEM 588.617188 1568772766.1210
MEM 588.921875 1568772766.2360
MEM 588.921875 1568772766.3440
MEM 588.921875 1568772766.4450
MEM 588.921875 1568772766.5770
MEM 588.921875 1568772766.6960
MEM 588.921875 1568772766.8090
MEM 588.921875 1568772766.9110
MEM 588.921875 1568772767.0250
MEM 588.921875 1568772767.1560
MEM 588.921875 1568772767.2630
MEM 588.921875 1568772767.3680
MEM 588.921875 1568772767.4730
MEM 588.921875 1568772767.5840
MEM 588.921875 1568772767.6930
MEM 588.921875 1568772767.8140
MEM 588.921875 1568772767.9400
